20572.000000,0.000000
20573.000000,0.000000
20574.000000,0.000000
20575.000000,0.000000
20576.000000,0.000000
20577.000000,0.000000
20578.000000,0.000000
20579.000000,0.000000
20580.000000,0.000000
20581.000000,0.000000
20582.000000,0.000000
20583.000000,0.000000
20584.000000,0.000000
20585.000000,0.000000
20586.000000,0.000000
20587.000000,0.000000
20588.000000,0.000000
20589.000000,0.000000
20590.000000,0.000000
20591.000000,0.000000
20592.000000,0.000000
20593.000000,0.000000
20594.000000,0.000000
20595.000000,0.000000
20596.000000,0.000000
20597.000000,0.000000
20598.000000,0.000000
20599.000000,0.000000
20600.000000,0.000000
20601.000000,0.000000
20602.000000,0.000000
20603.000000,0.000000
20604.000000,0.000000
20605.000000,0.000000
20606.000000,0.000000
20607.000000,0.000000
20608.000000,0.000000
20609.000000,0.000000
20610.000000,0.000000
20611.000000,0.000000
20612.000000,0.000000
20613.000000,0.000000
20614.000000,0.000000
20615.000000,0.000000
20616.000000,0.000000
20617.000000,0.000000
20618.000000,0.000000
20619.000000,0.000000
20620.000000,0.000000
20621.000000,0.000000
20622.000000,0.000000
20623.000000,0.000000
20624.000000,0.000000
20625.000000,0.000000
20626.000000,0.000000
20627.000000,0.000000
20628.000000,0.000000
20629.000000,0.000000
20630.000000,0.000000
20631.000000,0.000000
20632.000000,0.000000
20633.000000,0.000000
20634.000000,0.000000
20635.000000,0.000000
20636.000000,0.000000
20637.000000,0.000000
20638.000000,0.000000
20639.000000,0.000000
20640.000000,0.000000
20641.000000,0.000000
20642.000000,0.000000
20643.000000,0.000000
20644.000000,0.000000
20645.000000,0.000000
20646.000000,0.000000
20647.000000,0.000000
20648.000000,0.000000
20649.000000,0.000000
20650.000000,0.000000
20651.000000,0.000000
20652.000000,0.000000
20653.000000,0.000000
20654.000000,0.000000
20655.000000,0.000000
20656.000000,0.000000
20657.000000,0.000000
20658.000000,0.000000
20659.000000,0.000000
20660.000000,0.000000
20661.000000,0.000000
20662.000000,0.000000
20663.000000,0.000000
20664.000000,0.000000
20665.000000,0.000000
20666.000000,0.000000
20667.000000,0.000000
20668.000000,0.000000
20669.000000,0.000000
20670.000000,0.000000
20671.000000,0.000000
20672.000000,0.000000
20673.000000,0.000000
20674.000000,0.000000
20675.000000,0.000000
20676.000000,0.000000
20677.000000,0.000000
20678.000000,0.000000
20679.000000,0.000000
20680.000000,0.000000
20681.000000,0.000000
20682.000000,0.000000
20683.000000,0.000000
20684.000000,0.000000
20685.000000,0.000000
20686.000000,0.000000
20687.000000,0.000000
20688.000000,0.000000
20689.000000,0.000000
20690.000000,0.000000
20691.000000,0.000000
20692.000000,0.000000
20693.000000,0.000000
20694.000000,0.000000
20695.000000,0.000000
20696.000000,0.000000
20697.000000,0.000000
20698.000000,0.000000
20699.000000,0.000000
20700.000000,0.000000
20701.000000,0.000000
20702.000000,0.000000
20703.000000,0.000000
20704.000000,0.000000
20705.000000,0.000000
20706.000000,0.000000
20707.000000,0.000000
20708.000000,0.000000
20709.000000,0.000000
20710.000000,0.000000
20711.000000,0.000000
20712.000000,0.000000
20713.000000,0.000000
20714.000000,0.000000
20715.000000,0.000000
20716.000000,0.000000
20717.000000,0.000000
20718.000000,0.000000
20719.000000,0.000000
20720.000000,0.000000
20721.000000,0.000000
20722.000000,0.000000
20723.000000,0.000000
20724.000000,0.000000
20725.000000,0.000000
20726.000000,0.000000
20727.000000,0.000000
20728.000000,0.000000
20729.000000,0.000000
20730.000000,0.000000
20731.000000,0.000000
20732.000000,0.000000
20733.000000,0.000000
20734.000000,0.000000
20735.000000,0.000000
20736.000000,0.000000
20737.000000,0.000000
20738.000000,0.000000
20739.000000,0.000000
20740.000000,0.000000
20741.000000,0.000000
20742.000000,0.000000
20743.000000,0.000000
20744.000000,0.000000
20745.000000,0.000000
20746.000000,0.000000
20747.000000,0.000000
20748.000000,0.000000
20749.000000,0.000000
20750.000000,0.000000
20751.000000,0.000000
20752.000000,0.000000
20753.000000,0.000000
20754.000000,0.000000
20755.000000,0.000000
20756.000000,0.000000
20757.000000,0.000000
20758.000000,0.000000
20759.000000,0.000000
20760.000000,0.000000
20761.000000,0.000000
20762.000000,0.000000
20763.000000,0.000000
20764.000000,0.000000
20765.000000,0.000000
20766.000000,0.000000
20767.000000,0.000000
20768.000000,0.000000
20769.000000,0.000000
20770.000000,0.000000
20771.000000,0.000000
20772.000000,0.000000
20773.000000,0.000000
20774.000000,0.000000
20775.000000,0.000000
20776.000000,0.000000
20777.000000,0.000000
20778.000000,0.000000
20779.000000,0.000000
20780.000000,0.000000
20781.000000,0.000000
20782.000000,0.000000
20783.000000,0.000000
20784.000000,0.000000
20785.000000,0.000000
20786.000000,0.000000
20787.000000,0.000000
20788.000000,0.000000
20789.000000,0.000000
20790.000000,0.000000
20791.000000,0.000000
20792.000000,0.000000
20793.000000,0.000000
20794.000000,0.000000
20795.000000,0.000000
20796.000000,0.000000
20797.000000,0.000000
20798.000000,0.000000
20799.000000,0.000000
20800.000000,0.000000
20801.000000,0.000000
20802.000000,0.000000
20803.000000,0.000000
20804.000000,0.000000
20805.000000,0.000000
20806.000000,0.000000
20807.000000,0.000000
20808.000000,0.000000
20809.000000,0.000000
20810.000000,0.000000
20811.000000,0.000000
20812.000000,0.000000
20813.000000,0.000000
20814.000000,0.000000
20815.000000,0.000000
20816.000000,0.000000
20817.000000,0.000000
20818.000000,0.000000
20819.000000,0.000000
20820.000000,0.000000
20821.000000,0.000000
20822.000000,0.000000
20823.000000,0.000000
20824.000000,0.000000
20825.000000,0.000000
20826.000000,0.000000
20827.000000,0.000000
20828.000000,0.000000
20829.000000,0.000000
20830.000000,0.000000
20831.000000,0.000000
20832.000000,0.000000
20833.000000,0.000000
20834.000000,0.000000
20835.000000,0.000000
20836.000000,0.000000
20837.000000,0.000000
20838.000000,0.000000
20839.000000,0.000000
20840.000000,0.000000
20841.000000,0.000000
20842.000000,0.000000
20843.000000,0.000000
20844.000000,0.000000
20845.000000,0.000000
20846.000000,0.000000
20847.000000,0.000000
20848.000000,0.000000
20849.000000,0.000000
20850.000000,0.000000
20851.000000,0.000000
20852.000000,0.000000
20853.000000,0.000000
20854.000000,0.000000
20855.000000,0.000000
20856.000000,0.000000
20857.000000,0.000000
20858.000000,0.000000
20859.000000,0.000000
20860.000000,0.000000
20861.000000,0.000000
20862.000000,0.000000
20863.000000,0.000000
20864.000000,0.000000
20865.000000,0.000000
20866.000000,0.000000
20867.000000,0.000000
20868.000000,0.000000
20869.000000,0.000000
20870.000000,0.000000
20871.000000,0.000000
20872.000000,0.000000
20873.000000,0.000000
20874.000000,0.000000
20875.000000,0.000000
20876.000000,0.000000
20877.000000,0.000000
20878.000000,0.000000
20879.000000,0.000000
20880.000000,0.000000
20881.000000,0.000000
20882.000000,0.000000
20883.000000,0.000000
20884.000000,0.000000
20885.000000,0.000000
20886.000000,0.000000
20887.000000,0.000000
20888.000000,0.000000
20889.000000,0.000000
20890.000000,0.000000
20891.000000,0.000000
20892.000000,0.000000
20893.000000,0.000000
20894.000000,0.000000
20895.000000,0.000000
20896.000000,0.000000
20897.000000,0.000000
20898.000000,0.000000
20899.000000,0.000000
20900.000000,0.000000
20901.000000,0.000000
20902.000000,0.000000
20903.000000,0.000000
20904.000000,0.000000
20905.000000,0.000000
20906.000000,0.000000
20907.000000,0.000000
20908.000000,0.000000
20909.000000,0.000000
20910.000000,0.000000
20911.000000,0.000000
20912.000000,0.000000
20913.000000,0.000000
20914.000000,0.000000
20915.000000,0.000000
20916.000000,0.000000
20917.000000,0.000000
20918.000000,0.000000
20919.000000,0.000000
20920.000000,0.000000
20921.000000,0.000000
20922.000000,0.000000
20923.000000,0.000000
20924.000000,0.000000
20925.000000,0.000000
20926.000000,0.000000
20927.000000,0.000000
20928.000000,0.000000
20929.000000,0.000000
20930.000000,0.000000
20931.000000,0.000000
20932.000000,0.000000
20933.000000,0.000000
20934.000000,0.000000
20935.000000,0.000000
20936.000000,0.000000
20937.000000,0.000000
20938.000000,0.000000
20939.000000,0.000000
20940.000000,0.000000
20941.000000,0.000000
20942.000000,0.000000
20943.000000,0.000000
20944.000000,0.000000
20945.000000,0.000000
20946.000000,0.000000
20947.000000,0.000000
20948.000000,0.000000
20949.000000,0.000000
20950.000000,0.000000
20951.000000,0.000000
20952.000000,0.000000
20953.000000,0.000000
20954.000000,0.000000
20955.000000,0.000000
20956.000000,0.000000
20957.000000,0.000000
20958.000000,0.000000
20959.000000,0.000000
20960.000000,0.000000
20961.000000,0.000000
20962.000000,0.000000
20963.000000,0.000000
20964.000000,0.000000
20965.000000,0.000000
20966.000000,0.000000
20967.000000,0.000000
20968.000000,0.000000
20969.000000,0.000000
20970.000000,0.000000
20971.000000,0.000000
20972.000000,0.000000
20973.000000,0.000000
20974.000000,0.000000
20975.000000,0.000000
20976.000000,0.000000
20977.000000,0.000000
20978.000000,0.000000
20979.000000,0.000000
20980.000000,0.000000
20981.000000,0.000000
20982.000000,0.000000
20983.000000,0.000000
20984.000000,0.000000
20985.000000,0.000000
20986.000000,0.000000
20987.000000,0.000000
20988.000000,0.000000
20989.000000,0.000000
20990.000000,0.000000
20991.000000,0.000000
20992.000000,0.000000
20993.000000,0.000000
20994.000000,0.000000
20995.000000,0.000000
20996.000000,0.000000
20997.000000,0.000000
20998.000000,0.000000
20999.000000,0.000000
21000.000000,0.000000
21001.000000,0.000000
21002.000000,0.000000
21003.000000,0.000000
21004.000000,0.000000
21005.000000,0.000000
21006.000000,0.000000
21007.000000,0.000000
21008.000000,0.000000
21009.000000,0.000000
21010.000000,0.000000
21011.000000,0.000000
21012.000000,0.000000
21013.000000,0.000000
21014.000000,0.000000
21015.000000,0.000000
21016.000000,0.000000
21017.000000,0.000000
21018.000000,0.000000
21019.000000,0.000000
21020.000000,0.000000
21021.000000,0.000000
21022.000000,0.000000
21023.000000,0.000000
21024.000000,0.000000
21025.000000,0.000000
21026.000000,0.000000
21027.000000,0.000000
21028.000000,0.000000
21029.000000,0.000000
21030.000000,0.000000
21031.000000,0.000000
21032.000000,0.000000
21033.000000,0.000000
21034.000000,0.000000
21035.000000,0.000000
21036.000000,0.000000
21037.000000,0.000000
21038.000000,0.000000
21039.000000,0.000000
21040.000000,0.000000
21041.000000,0.000000
21042.000000,0.000000
21043.000000,0.000000
21044.000000,0.000000
21045.000000,0.000000
21046.000000,0.000000
21047.000000,0.000000
21048.000000,0.000000
21049.000000,0.000000
21050.000000,0.000000
21051.000000,0.000000
21052.000000,0.000000
21053.000000,0.000000
21054.000000,0.000000
21055.000000,0.000000
21056.000000,0.000000
21057.000000,0.000000
21058.000000,0.000000
21059.000000,0.000000
21060.000000,0.000000
21061.000000,0.000000
21062.000000,0.000000
21063.000000,0.000000
21064.000000,0.000000
21065.000000,0.000000
21066.000000,0.000000
21067.000000,0.000000
21068.000000,0.000000
21069.000000,0.000000
21070.000000,0.000000
21071.000000,0.000000
21072.000000,0.000000
21073.000000,0.000000
21074.000000,0.000000
21075.000000,0.000000
21076.000000,0.000000
21077.000000,0.000000
21078.000000,0.000000
21079.000000,0.000000
21080.000000,0.000000
21081.000000,0.000000
21082.000000,0.000000
21083.000000,0.000000
21084.000000,0.000000
21085.000000,0.000000
21086.000000,0.000000
21087.000000,0.000000
21088.000000,0.000000
21089.000000,0.000000
21090.000000,0.000000
21091.000000,0.000000
21092.000000,0.000000
21093.000000,0.000000
21094.000000,0.000000
21095.000000,0.000000
21096.000000,0.000000
21097.000000,0.000000
21098.000000,0.000000
21099.000000,0.000000
21100.000000,0.000000
21101.000000,0.000000
21102.000000,0.000000
21103.000000,0.000000
21104.000000,0.000000
21105.000000,0.000000
21106.000000,0.000000
21107.000000,0.000000
21108.000000,0.000000
21109.000000,0.000000
21110.000000,0.000000
21111.000000,0.000000
21112.000000,0.000000
21113.000000,0.000000
21114.000000,0.000000
21115.000000,0.000000
21116.000000,0.000000
21117.000000,0.000000
21118.000000,0.000000
21119.000000,0.000000
21120.000000,0.000000
21121.000000,0.000000
21122.000000,0.000000
21123.000000,0.000000
21124.000000,0.000000
21125.000000,0.000000
21126.000000,0.000000
21127.000000,0.000000
21128.000000,0.000000
21129.000000,0.000000
21130.000000,0.000000
21131.000000,0.000000
21132.000000,0.000000
21133.000000,0.000000
21134.000000,0.000000
21135.000000,0.000000
21136.000000,0.000000
21137.000000,0.000000
21138.000000,0.000000
21139.000000,0.000000
21140.000000,0.000000
21141.000000,0.000000
21142.000000,0.000000
21143.000000,0.000000
21144.000000,0.000000
21145.000000,0.000000
21146.000000,0.000000
21147.000000,0.000000
21148.000000,0.000000
21149.000000,0.000000
21150.000000,0.000000
21151.000000,0.000000
21152.000000,0.000000
21153.000000,0.000000
21154.000000,0.000000
21155.000000,0.000000
21156.000000,0.000000
21157.000000,0.000000
21158.000000,0.000000
21159.000000,0.000000
21160.000000,0.000000
21161.000000,0.000000
21162.000000,0.000000
21163.000000,0.000000
21164.000000,0.000000
21165.000000,0.000000
21166.000000,0.000000
21167.000000,0.000000
21168.000000,0.000000
21169.000000,0.000000
21170.000000,0.000000
21171.000000,0.000000
21172.000000,0.000000
21173.000000,0.000000
21174.000000,0.000000
21175.000000,0.000000
21176.000000,0.000000
21177.000000,0.000000
21178.000000,0.000000
21179.000000,0.000000
21180.000000,0.000000
21181.000000,0.000000
21182.000000,0.000000
21183.000000,0.000000
21184.000000,0.000000
21185.000000,0.000000
21186.000000,0.000000
21187.000000,0.000000
21188.000000,0.000000
21189.000000,0.000000
21190.000000,0.000000
21191.000000,0.000000
21192.000000,0.000000
21193.000000,0.000000
21194.000000,0.000000
21195.000000,0.000000
21196.000000,0.000000
21197.000000,0.000000
21198.000000,0.000000
21199.000000,0.000000
21200.000000,0.000000
21201.000000,0.000000
21202.000000,0.000000
21203.000000,0.000000
21204.000000,0.000000
21205.000000,0.000000
21206.000000,0.000000
21207.000000,0.000000
21208.000000,0.000000
21209.000000,0.000000
21210.000000,0.000000
21211.000000,0.000000
21212.000000,0.000000
21213.000000,0.000000
21214.000000,0.000000
21215.000000,0.000000
21216.000000,0.000000
21217.000000,0.000000
21218.000000,0.000000
21219.000000,0.000000
21220.000000,0.000000
21221.000000,0.000000
21222.000000,0.000000
21223.000000,0.000000
21224.000000,0.000000
21225.000000,0.000000
21226.000000,0.000000
21227.000000,0.000000
21228.000000,0.000000
21229.000000,0.000000
21230.000000,0.000000
21231.000000,0.000000
21232.000000,0.000000
21233.000000,0.000000
21234.000000,0.000000
21235.000000,0.000000
21236.000000,0.000000
21237.000000,0.000000
21238.000000,0.000000
21239.000000,0.000000
21240.000000,0.000000
21241.000000,0.000000
21242.000000,0.000000
21243.000000,0.000000
21244.000000,0.000000
21245.000000,0.000000
21246.000000,0.000000
21247.000000,0.000000
21248.000000,0.000000
21249.000000,0.000000
21250.000000,0.000000
21251.000000,0.000000
21252.000000,0.000000
21253.000000,0.000000
21254.000000,0.000000
21255.000000,0.000000
21256.000000,0.000000
21257.000000,0.000000
21258.000000,0.000000
21259.000000,0.000000
21260.000000,0.000000
21261.000000,0.000000
21262.000000,0.000000
21263.000000,0.000000
21264.000000,0.000000
21265.000000,0.000000
21266.000000,0.000000
21267.000000,0.000000
21268.000000,0.000000
21269.000000,0.000000
21270.000000,0.000000
21271.000000,0.000000
21272.000000,0.000000
21273.000000,0.000000
21274.000000,0.000000
21275.000000,0.000000
21276.000000,0.000000
21277.000000,0.000000
21278.000000,0.000000
21279.000000,0.000000
21280.000000,0.000000
21281.000000,0.000000
21282.000000,0.000000
21283.000000,0.000000
21284.000000,0.000000
21285.000000,0.000000
21286.000000,0.000000
21287.000000,0.000000
21288.000000,0.000000
21289.000000,0.000000
21290.000000,0.000000
21291.000000,0.000000
21292.000000,0.000000
21293.000000,0.000000
21294.000000,0.000000
21295.000000,0.000000
21296.000000,0.000000
21297.000000,0.000000
21298.000000,0.000000
21299.000000,0.000000
21300.000000,0.000000
21301.000000,0.000000
21302.000000,0.000000
21303.000000,0.000000
21304.000000,0.000000
21305.000000,0.000000
21306.000000,0.000000
21307.000000,0.000000
21308.000000,0.000000
21309.000000,0.000000
21310.000000,0.000000
21311.000000,0.000000
21312.000000,0.000000
21313.000000,0.000000
21314.000000,0.000000
21315.000000,0.000000
21316.000000,0.000000
21317.000000,0.000000
21318.000000,0.000000
21319.000000,0.000000
21320.000000,0.000000
21321.000000,0.000000
21322.000000,0.000000
21323.000000,0.000000
21324.000000,0.000000
21325.000000,0.000000
21326.000000,0.000000
21327.000000,0.000000
21328.000000,0.000000
21329.000000,0.000000
21330.000000,0.000000
21331.000000,0.000000
21332.000000,0.000000
21333.000000,0.000000
21334.000000,0.000000
21335.000000,0.000000
21336.000000,0.000000
21337.000000,0.000000
21338.000000,0.000000
21339.000000,0.000000
21340.000000,0.000000
21341.000000,0.000000
21342.000000,0.000000
21343.000000,0.000000
21344.000000,0.000000
21345.000000,0.000000
