3503.996826,14.270174
3504.345459,14.317187
3504.694092,14.597271
3505.042725,14.892656
3505.391113,15.006561
3505.739746,14.973103
3506.088379,14.945198
3506.437012,14.966601
3506.785645,15.001889
3507.134277,15.048836
3507.482666,15.075157
3507.831299,15.058832
3508.179932,15.070474
3508.528564,15.114462
3508.877197,15.122644
3509.225586,15.122406
3509.574219,15.133830
3509.922852,15.113186
3510.271484,15.087485
3510.620117,15.084650
3510.968750,15.069915
3511.317139,15.034987
3511.665771,14.981571
3512.014404,14.924262
3512.363037,14.911315
3512.711670,14.924184
3513.060059,14.897634
3513.408691,14.835891
3513.757324,14.798610
3514.105957,14.832093
3514.454590,14.906651
3514.802979,14.935092
3515.151611,14.898078
3515.500244,14.837786
3515.848877,14.754495
3516.197510,14.642934
3516.545898,14.516771
3516.894531,14.325676
3517.243164,14.049707
3517.591797,13.868887
3517.940430,13.943754
3518.289063,14.124612
3518.637451,14.210207
3518.986084,14.261609
3519.334717,14.372879
3519.683350,14.431303
3520.031982,14.327424
3520.380371,14.203553
3520.729004,14.249501
3521.077637,14.319811
3521.426270,14.160838
3521.774902,13.929176
3522.123535,13.942224
3522.471924,14.148141
3522.820557,14.281199
3523.169189,14.231595
3523.517822,14.110765
3523.866455,14.133102
3524.214844,14.360299
3524.563477,14.601201
3524.912109,14.669250
3525.260742,14.595986
3525.609375,14.547205
3525.957764,14.616679
3526.306396,14.743075
3526.655029,14.832628
3527.003662,14.870798
3527.352295,14.877400
3527.700684,14.864797
3528.049316,14.855977
3528.397949,14.856175
3528.746582,14.827895
3529.095215,14.757908
3529.443848,14.682571
3529.792236,14.608212
3530.140869,14.493937
3530.489502,14.312093
3530.838135,14.119677
3531.186768,14.097842
3531.535156,14.352567
3531.883789,14.680178
3532.232422,14.807805
3532.581055,14.764623
3532.929688,14.747361
3533.278320,14.787465
3533.626709,14.785710
3533.975342,14.742189
3534.323975,14.731079
3534.672607,14.745643
3535.021240,14.743617
3535.369629,14.723592
3535.718262,14.692538
3536.066895,14.657631
3536.415527,14.600248
3536.764160,14.485185
3537.112549,14.341890
3537.461182,14.209696
3537.809814,14.066070
3538.158447,13.910831
3538.507080,13.802273
3538.855469,13.745430
3539.204102,13.595988
3539.552734,13.258163
3539.901367,12.996990
3540.250000,13.169120
3540.598633,13.610579
3540.947021,13.724765
3541.295654,13.309332
3541.644287,12.972198
3541.992920,13.301628
3542.341553,13.954580
3542.689941,14.276290
3543.038574,14.271520
3543.387207,14.295214
3543.735840,14.435495
3544.084473,14.531070
3544.433105,14.456791
3544.781494,14.306669
3545.130127,14.201559
3545.478760,14.109042
3545.827393,13.985180
3546.176025,13.741740
3546.524414,13.360697
3546.873047,13.194520
3547.221680,13.508697
3547.570313,13.989930
3547.918945,14.202468
3548.267334,14.117990
3548.615967,14.075233
3548.964600,14.301027
3549.313232,14.542614
3549.661865,14.539322
3550.010254,14.474629
3550.358887,14.510812
3550.707520,14.514437
3551.056152,14.424234
3551.404785,14.340528
3551.753418,14.318500
3552.101807,14.342806
3552.450439,14.376226
3552.799072,14.358135
3553.147705,14.272515
3553.496338,14.185741
3553.844727,14.089298
3554.193359,13.887172
3554.541992,13.645815
3554.890625,13.574048
3555.239258,13.747367
3555.587891,14.016972
3555.936279,14.128489
3556.284912,13.999600
3556.633545,13.830465
3556.982178,13.767185
3557.330811,13.721560
3557.679199,13.608024
3558.027832,13.439137
3558.376465,13.275436
3558.725098,13.216918
3559.073730,13.209037
3559.422119,12.968340
3559.770752,12.392149
3560.119385,11.737084
3560.468018,11.182060
3560.816650,10.721672
3561.165039,10.564074
3561.513672,10.942963
3561.862305,11.482245
3562.210938,11.464496
3562.559570,10.945014
3562.908203,10.923652
3563.256592,11.939726
3563.605225,13.231615
3563.953857,13.877557
3564.302490,13.912022
3564.651123,13.841575
3564.999512,13.856473
3565.348145,13.877176
3565.696777,13.934978
3566.045410,14.111470
3566.394043,14.250519
3566.742676,14.207739
3567.091064,14.128078
3567.439697,14.095959
3567.788330,14.028896
3568.136963,13.957858
3568.485596,13.930993
3568.833984,13.904765
3569.182617,13.868640
3569.531250,13.849627
3569.879883,13.895900
3570.228516,14.003038
3570.576904,14.045734
3570.925537,13.969054
3571.274170,13.843381
3571.622803,13.730713
3571.971436,13.729260
3572.319824,13.891328
3572.668457,14.044855
3573.017090,14.017478
3573.365723,13.881252
3573.714355,13.748380
3574.062988,13.605042
3574.411377,13.501313
3574.760010,13.569899
3575.108643,13.757094
3575.457275,13.875058
3575.805908,13.889757
3576.154297,13.873215
3576.502930,13.839446
3576.851563,13.783970
3577.200195,13.700182
3577.548828,13.552791
3577.897461,13.377329
3578.245850,13.322680
3578.594482,13.432492
3578.943115,13.467835
3579.291748,13.181766
3579.640381,12.703947
3579.988770,12.335870
3580.337402,11.988380
3580.686035,11.272737
3581.034668,10.304910
3581.383301,9.874724
3581.731689,10.434477
3582.080322,11.360916
3582.428955,11.629847
3582.777588,11.019425
3583.126221,10.366062
3583.474609,10.626758
3583.823242,11.842044
3584.171875,13.111995
3584.520508,13.595860
3584.869141,13.414499
3585.217773,13.259212
3585.566162,13.342450
3585.914795,13.388612
3586.263428,13.296294
3586.612061,13.122147
3586.960693,12.808079
3587.309082,12.350600
3587.657715,12.007102
3588.006348,12.077223
3588.354980,12.441519
3588.703613,12.626464
3589.052246,12.418188
3589.400635,12.018637
3589.749268,11.716119
3590.097900,11.711625
3590.446533,12.023695
3590.795166,12.470165
3591.143555,12.854400
3591.492188,13.093235
3591.840820,13.135869
3592.189453,12.885802
3592.538086,12.464664
3592.886475,12.346929
3593.235107,12.674409
3593.583740,12.899475
3593.932373,12.679556
3594.281006,12.397218
3594.629395,12.414054
3594.978027,12.504940
3595.326660,12.345163
3595.675293,12.146670
3596.023926,12.352358
3596.372559,12.886887
3596.720947,13.242635
3597.069580,13.164765
3597.418213,12.917356
3597.766846,12.929177
3598.115479,13.230124
3598.463867,13.450762
3598.812500,13.402547
3599.161133,13.222178
3599.509766,13.048031
3599.858398,12.918390
3600.207031,12.797989
3600.555420,12.553526
3600.904053,12.029099
3601.252686,11.307440
3601.601318,10.852142
3601.949951,11.018854
3602.298340,11.540290
3602.646973,11.846149
3602.995605,11.552224
3603.344238,10.672701
3603.692871,9.872250
3604.041260,10.092391
3604.389893,11.423860
3604.738525,12.790566
3605.087158,13.154771
3605.435791,12.716100
3605.784180,12.352440
3606.132813,12.159778
3606.481445,11.533347
3606.830078,10.529922
3607.178711,10.063940
3607.527344,10.675659
3607.875732,11.775586
3608.224365,12.345710
3608.572998,12.093372
3608.921631,11.586423
3609.270264,11.457270
3609.618652,11.814394
3609.967285,12.305117
3610.315918,12.560019
3610.664551,12.512080
3611.013184,12.280099
3611.361816,11.904974
3611.710205,11.281913
3612.058838,10.443375
3612.407471,9.922870
3612.756104,10.279816
3613.104736,11.055402
3613.453125,11.028770
3613.801758,9.936390
3614.150391,9.142673
3614.499023,9.857689
3614.847656,11.353386
3615.196045,12.078075
3615.544678,11.913478
3615.893311,11.929399
3616.241943,12.466296
3616.590576,12.863757
3616.938965,12.798309
3617.287598,12.697269
3617.636230,12.806695
3617.984863,12.850663
3618.333496,12.726998
3618.682129,12.670533
3619.030518,12.711634
3619.379150,12.614962
3619.727783,12.320596
3620.076416,12.046041
3620.425049,11.838001
3620.773438,11.460452
3621.122070,11.028246
3621.470703,10.917074
3621.819336,10.735189
3622.167969,9.637841
3622.516602,7.895777
3622.864990,6.864610
3623.213623,7.109200
3623.562256,7.656066
3623.910889,7.719141
3624.259521,8.049500
3624.607910,9.450560
3624.956543,11.172004
3625.305176,12.088564
3625.653809,12.293967
3626.002441,12.461481
3626.350830,12.632664
3626.699463,12.519344
3627.048096,12.288554
3627.396729,12.176801
3627.745361,11.898903
3628.093750,11.330432
3628.442383,11.110891
3628.791016,11.716722
3629.139648,12.626056
3629.488281,13.081761
3629.836914,13.084399
3630.185303,13.081440
3630.533936,13.162303
3630.882568,13.138703
3631.231201,13.048746
3631.579834,13.021482
3631.928223,12.957485
3632.276855,12.771554
3632.625488,12.661146
3632.974121,12.827350
3633.322754,13.135237
3633.671387,13.295271
3634.019775,13.258652
3634.368408,13.196955
3634.717041,13.195150
3635.065674,13.192286
3635.414307,13.121061
3635.762695,12.979150
3636.111328,12.831664
3636.459961,12.729924
3636.808594,12.677866
3637.157227,12.729527
3637.505615,12.898778
3637.854248,13.041662
3638.202881,13.083203
3638.551514,13.080963
3638.900146,12.983841
3639.248535,12.707763
3639.597168,12.306048
3639.945801,11.833845
3640.294434,11.265196
3640.643066,10.567729
3640.991699,9.757788
3641.340088,8.910566
3641.688721,8.203409
3642.037354,8.064439
3642.385986,8.793853
3642.734619,9.655070
3643.083008,9.351373
3643.431641,7.934562
3643.780273,7.012933
3644.128906,7.581069
3644.477539,8.743213
3644.826172,9.112433
3645.174561,8.683030
3645.523193,8.584150
3645.871826,9.438914
3646.220459,10.802207
3646.569092,11.975383
3646.917480,12.655579
3647.266113,12.890349
3647.614746,12.890733
3647.963379,12.889515
3648.312012,12.919350
3648.660400,12.770930
3649.009033,12.351747
3649.357666,11.897044
3649.706299,11.521066
3650.054932,10.857518
3650.403320,9.751140
3650.751953,9.032214
3651.100586,9.677208
3651.449219,11.337114
3651.797852,12.678777
3652.146484,13.070332
3652.494873,13.032581
3652.843506,13.115706
3653.192139,13.214330
3653.540771,13.135777
3653.889404,13.040265
3654.237793,13.047696
3654.586426,13.069659
3654.935059,13.110662
3655.283691,13.219160
3655.632324,13.298730
3655.980957,13.269836
3656.329346,13.205591
3656.677979,13.209829
3657.026611,13.263072
3657.375244,13.253015
3657.723877,13.181458
3658.072266,13.171144
3658.420898,13.216799
3658.769531,13.195876
3659.118164,13.122522
3659.466797,13.105072
3659.815186,13.106662
3660.163818,13.022124
3660.512451,12.900321
3660.861084,12.806914
3661.209717,12.611778
3661.558105,12.224801
3661.906738,11.811128
3662.255371,11.403423
3662.604004,10.642803
3662.952637,9.463337
3663.301270,8.661059
3663.649658,8.954362
3663.998291,9.743875
3664.346924,9.727652
3664.695557,8.623345
3665.044189,7.576138
3665.392578,7.864843
3665.741211,9.498165
3666.089844,11.243746
3666.438477,12.072510
3666.787109,12.099512
3667.135742,11.887513
3667.484131,11.588551
3667.832764,11.088426
3668.181396,10.304858
3668.530029,9.140306
3668.878662,7.690326
3669.227051,6.562129
3669.575684,6.325154
3669.924316,6.639121
3670.272949,6.890299
3670.621582,7.434512
3670.969971,8.845088
3671.318604,10.502047
3671.667236,11.356977
3672.015869,11.430015
3672.364502,11.499020
3672.712891,11.786957
3673.061523,11.746139
3673.410156,11.164248
3673.758789,10.696770
3674.107422,10.915941
3674.456055,11.603586
3674.804443,12.216311
3675.153076,12.472259
3675.501709,12.516642
3675.850342,12.631907
3676.198975,12.774127
3676.547363,12.731048
3676.895996,12.562895
3677.244629,12.475904
3677.593262,12.508368
3677.941895,12.538177
3678.290527,12.459466
3678.638916,12.284980
3678.987549,12.106336
3679.336182,12.056526
3679.684814,12.201594
3680.033447,12.340280
3680.381836,12.169239
3680.730469,11.659884
3681.079102,11.030692
3681.427734,10.479794
3681.776367,9.959805
3682.124756,9.108165
3682.473389,7.794957
3682.822021,6.814556
3683.170654,7.255020
3683.519287,8.944113
3683.867676,10.395908
3684.216309,10.628574
3684.564941,10.099747
3684.913574,9.530680
3685.262207,9.005106
3685.610840,8.702611
3685.959229,9.199558
3686.307861,10.424508
3686.656494,11.455439
3687.005127,11.782306
3687.353760,11.824213
3687.702148,11.998372
3688.050781,12.104744
3688.399414,11.915819
3688.748047,11.727205
3689.096680,11.855120
3689.445313,12.106165
3689.793701,12.150701
3690.142334,11.937046
3690.490967,11.645792
3690.839600,11.573021
3691.188232,11.832603
3691.536621,12.126988
3691.885254,12.112632
3692.233887,11.862390
3692.582520,11.764409
3692.931152,11.973111
3693.279541,12.148033
3693.628174,11.959411
3693.976807,11.551343
3694.325439,11.265017
3694.674072,11.226088
3695.022461,11.208831
3695.371094,10.770013
3695.719727,9.810498
3696.068359,9.013825
3696.416992,9.258287
3696.765625,10.452343
3697.114014,11.490521
3697.462646,11.672026
3697.811279,11.501410
3698.159912,11.684671
3698.508545,12.043379
3698.856934,11.981232
3699.205566,11.564837
3699.554199,11.390704
3699.902832,11.585103
3700.251465,11.755399
3700.600098,11.697510
3700.948486,11.528049
3701.297119,11.429011
3701.645752,11.433819
3701.994385,11.321509
3702.343018,10.929799
3702.691406,10.397192
3703.040039,9.825114
3703.388672,9.122068
3703.737305,8.495231
3704.085938,8.572414
3704.434326,9.414001
3704.782959,10.045196
3705.131592,9.812830
3705.480225,9.191782
3705.828857,8.585606
3706.177246,7.812898
3706.525879,7.197774
3706.874512,7.652672
3707.223145,9.242737
3707.571777,10.803320
3707.920410,11.482935
3708.268799,11.608812
3708.617432,11.610803
3708.966064,11.451131
3709.314697,11.316557
3709.663330,11.536911
3710.011719,11.935664
3710.360352,12.104300
3710.708984,12.000463
3711.057617,11.853156
3711.406250,11.745077
3711.754883,11.627446
3712.103271,11.518236
3712.451904,11.321727
3712.800537,10.859962
3713.149170,10.360330
3713.497803,10.323650
3713.846191,10.773536
3714.194824,11.183963
3714.543457,11.217719
3714.892090,11.060847
3715.240723,10.902404
3715.589111,10.577418
3715.937744,9.936960
3716.286377,9.227485
3716.635010,8.938121
3716.983643,9.277186
3717.332031,9.933141
3717.680664,10.509835
3718.029297,10.821804
3718.377930,10.720961
3718.726563,10.238086
3719.075195,9.742414
3719.423584,9.560417
3719.772217,9.666186
3720.120850,9.746614
3720.469482,9.504529
3720.818115,9.082470
3721.166504,9.015984
3721.515137,9.593781
3721.863770,10.420549
3722.212402,10.831722
3722.561035,10.774582
3722.909668,10.790047
3723.258057,11.014044
3723.606689,11.029494
3723.955322,10.728768
3724.303955,10.422373
3724.652588,10.202754
3725.000977,9.894460
3725.349609,9.452115
3725.698242,8.882578
3726.046875,8.049145
3726.395508,7.195437
3726.743896,7.177031
3727.092529,8.252734
3727.441162,9.351801
3727.789795,9.456731
3728.138428,8.789519
3728.486816,7.991876
3728.835449,7.192609
3729.184082,6.445544
3729.532715,6.254676
3729.881348,6.931083
3730.229980,7.803284
3730.578369,7.927250
3730.927002,7.469717
3731.275635,7.534136
3731.624268,8.588887
3731.972900,9.751361
3732.321289,9.976142
3732.669922,9.552898
3733.018555,9.601481
3733.367188,10.295275
3733.715820,10.783915
3734.064453,10.706079
3734.412842,10.496653
3734.761475,10.333453
3735.110107,9.966702
3735.458740,9.567850
3735.807373,9.646321
3736.155762,10.082885
3736.504395,10.243928
3736.853027,9.912541
3737.201660,9.258265
3737.550293,8.269373
3737.898682,6.881113
3738.247314,5.373109
3738.595947,4.308261
3738.944580,4.193522
3739.293213,5.209853
3739.641602,7.023733
3739.990234,8.834013
3740.338867,9.942105
3740.687500,10.294493
3741.036133,10.239899
3741.384766,9.989313
3741.733154,9.581140
3742.081787,9.163888
3742.430420,8.896465
3742.779053,8.473934
3743.127686,7.371891
3743.476074,5.925283
3743.824707,5.387773
3744.173340,6.393227
3744.521973,7.991428
3744.870605,8.783358
3745.219238,8.554947
3745.567627,7.996103
3745.916260,7.293396
3746.264893,6.313986
3746.613525,5.791855
3746.962158,6.731947
3747.310547,8.719666
3747.659180,10.219292
3748.007813,10.616556
3748.356445,10.686681
3748.705078,10.975937
3749.053467,11.139824
3749.402100,10.976578
3749.750732,10.780797
3750.099365,10.613415
3750.447998,10.198192
3750.796387,9.637277
3751.145020,9.561271
3751.493652,10.210640
3751.842285,10.893609
3752.190918,10.919858
3752.539551,10.494690
3752.887939,10.126287
3753.236572,9.792278
3753.585205,9.245749
3753.933838,8.736042
3754.282471,8.875493
3754.630859,9.787537
3754.979492,10.844601
3755.328125,11.425565
3755.676758,11.528901
3756.025391,11.485023
3756.374023,11.459642
3756.722412,11.439622
3757.071045,11.434714
3757.419678,11.451120
3757.768311,11.397027
3758.116943,11.206132
3758.465332,10.969503
3758.813965,10.795551
3759.162598,10.563457
3759.511230,10.024931
3759.859863,9.336126
3760.208252,9.171758
3760.556885,9.875586
3760.905518,10.863389
3761.254150,11.362024
3761.602783,11.324796
3761.951172,11.158480
3762.299805,10.983805
3762.648438,10.687250
3762.997070,10.329869
3763.345703,9.918964
3763.694336,9.214759
3764.042725,8.402999
3764.391357,8.325684
3764.739990,9.346730
3765.088623,10.646557
3765.437256,11.261008
3765.785645,11.247684
3766.134277,11.258339
3766.482910,11.459247
3766.831543,11.559913
3767.180176,11.518442
3767.528809,11.520741
3767.877197,11.570689
3768.225830,11.571929
3768.574463,11.542690
3768.923096,11.543488
3769.271729,11.565314
3769.620117,11.556372
3769.968750,11.515325
3770.317383,11.491479
3770.666016,11.477952
3771.014648,11.421447
3771.363037,11.313422
3771.711670,11.139612
3772.060303,10.874027
3772.408936,10.614190
3772.757568,10.426916
3773.105957,10.074211
3773.454590,9.397305
3773.803223,8.886131
3774.151855,9.222112
3774.500488,10.278571
3774.849121,11.167679
3775.197510,11.368065
3775.546143,11.248092
3775.894775,11.264546
