3647.963379,113.039635
3648.312012,112.745537
3648.660400,112.434967
3649.009033,112.433144
3649.357666,112.539581
3649.706299,112.454681
3650.054932,112.539261
3650.403320,113.509254
3650.751953,115.099472
3651.100586,115.363335
3651.449219,114.183098
3651.797852,113.282768
3652.146484,113.187622
3652.494873,113.427376
3652.843506,113.438927
3653.192139,113.258736
3653.540771,113.266998
3653.889404,113.484062
3654.237793,113.593254
3654.586426,113.535835
3654.935059,113.437645
3655.283691,113.311531
3655.632324,113.257591
3655.980957,113.372978
3656.329346,113.514175
3656.677979,113.564812
3657.026611,113.587631
3657.375244,113.594879
3657.723877,113.554893
3658.072266,113.527222
3658.420898,113.574013
3658.769531,113.652016
3659.118164,113.659462
3659.466797,113.549713
3659.815186,113.422920
3660.163818,113.403969
3660.512451,113.400780
3660.861084,113.230751
3661.209717,112.961494
3661.558105,112.754501
3661.906738,112.573578
3662.255371,112.378632
3662.604004,112.368843
3662.952637,112.817909
3663.301270,113.502403
3663.649658,113.412804
3663.998291,112.631355
3664.346924,112.384377
3664.695557,113.367355
3665.044189,115.262581
3665.392578,116.191666
3665.741211,115.259026
3666.089844,113.948036
3666.438477,113.252312
3666.787109,113.094879
3667.135742,112.834541
3667.484131,112.316452
3667.832764,111.980560
3668.181396,111.926796
3668.530029,111.981163
3668.878662,112.450310
3669.227051,113.872673
3669.575684,115.267059
3669.924316,115.314224
3670.272949,115.266518
3670.621582,115.806870
3670.969971,115.371750
3671.318604,114.099792
3671.667236,113.406174
3672.015869,113.394348
3672.364502,113.412056
3672.712891,113.371758
3673.061523,113.552437
3673.410156,113.997627
3673.758789,114.463852
3674.107422,114.526268
3674.456055,114.263420
3674.804443,114.003548
3675.153076,113.817123
3675.501709,113.773811
3675.850342,113.814537
3676.198975,113.759682
3676.547363,113.743050
3676.895996,113.853477
3677.244629,113.879990
3677.593262,113.822807
3677.941895,113.822998
3678.290527,113.819435
3678.638916,113.780685
3678.987549,113.799248
3679.336182,113.842499
3679.684814,113.682205
3680.033447,113.282219
3680.381836,112.968842
3680.730469,112.866814
3681.079102,112.680565
3681.427734,112.353073
3681.776367,112.206886
3682.124756,112.417992
3682.473389,113.280411
3682.822021,115.008232
3683.170654,115.776283
3683.519287,114.479301
3683.867676,113.021774
3684.216309,112.492760
3684.564941,112.835419
3684.913574,113.437996
3685.262207,114.042160
3685.610840,114.779083
3685.959229,115.002037
3686.307861,114.363914
3686.656494,113.801674
3687.005127,113.798759
3687.353760,113.966415
3687.702148,113.968582
3688.050781,113.947289
3688.399414,114.030159
3688.748047,114.123344
3689.096680,114.052071
3689.445313,113.905083
3689.793701,113.945770
3690.142334,114.151428
3690.490967,114.376236
3690.839600,114.541885
3691.188232,114.457253
3691.536621,114.223564
3691.885254,114.252083
3692.233887,114.558670
3692.582520,114.676773
3692.931152,114.300194
3693.279541,113.816071
3693.628174,113.806450
3693.976807,114.126541
3694.325439,114.078888
3694.674072,113.640182
3695.022461,113.383255
3695.371094,113.569260
3695.719727,114.271904
3696.068359,115.315742
3696.416992,115.656746
3696.765625,114.850342
3697.114014,114.034531
3697.462646,113.966782
3697.811279,114.293472
3698.159912,114.252876
3698.508545,113.929367
3698.856934,113.895706
3699.205566,114.272865
3699.554199,114.580185
3699.902832,114.413322
3700.251465,114.100189
3700.600098,113.965218
3700.948486,113.948135
3701.297119,113.980453
3701.645752,113.851601
3701.994385,113.411629
3702.343018,113.085220
3702.691406,113.219292
3703.040039,113.506447
3703.388672,113.740822
3703.737305,114.221466
3704.085938,114.633827
3704.434326,113.981430
3704.782959,112.799232
3705.131592,112.438629
3705.480225,113.076408
3705.828857,113.718979
3706.177246,114.506355
3706.525879,116.170380
3706.874512,117.024658
3707.223145,115.823364
3707.571777,114.429207
3707.920410,114.013176
3708.268799,114.297768
3708.617432,114.473930
3708.966064,114.521759
3709.314697,114.705353
3709.663330,114.663483
3710.011719,114.430450
3710.360352,114.419685
3710.708984,114.449806
3711.057617,114.271545
3711.406250,114.091240
3711.754883,114.055183
3712.103271,114.030540
3712.451904,113.982033
3712.800537,114.202225
3713.149170,114.814735
3713.497803,115.177368
3713.846191,114.795013
3714.194824,114.222755
3714.543457,114.032364
3714.892090,114.076744
3715.240723,113.936211
3715.589111,113.790741
3715.937744,114.171989
3716.286377,115.044487
3716.635010,115.719818
3716.983643,115.668930
3717.332031,115.146408
3717.680664,114.593170
3718.029297,114.046951
3718.377930,113.650040
3718.726563,113.880890
3719.075195,114.527534
3719.423584,114.689644
3719.772217,114.474228
3720.120850,114.540344
3720.469482,114.889610
3720.818115,115.398338
3721.166504,115.896782
3721.515137,115.873123
3721.863770,115.270241
3722.212402,114.719040
3722.561035,114.704407
3722.909668,114.823593
3723.258057,114.439751
3723.606689,114.032242
3723.955322,114.125740
3724.303955,114.128510
3724.652588,113.562813
3725.000977,113.030525
3725.349609,113.053024
3725.698242,113.480026
3726.046875,114.209038
3726.395508,115.496994
3726.743896,116.383217
3727.092529,115.262650
3727.441162,113.586632
3727.789795,113.046989
3728.138428,113.501030
3728.486816,113.857796
3728.835449,114.068291
3729.184082,114.899887
3729.532715,115.802368
3729.881348,115.551651
3730.229980,114.904938
3730.578369,115.066574
3730.927002,116.057152
3731.275635,116.548317
3731.624268,115.811996
3731.972900,114.954933
3732.321289,114.701675
3732.669922,115.138214
3733.018555,115.633919
3733.367188,115.409683
3733.715820,114.877106
3734.064453,114.639015
3734.412842,114.659088
3734.761475,114.702065
3735.110107,114.900795
3735.458740,115.328362
3735.807373,115.351509
3736.155762,114.567978
3736.504395,113.603561
3736.853027,112.926796
3737.201660,112.398468
3737.550293,112.039101
3737.898682,112.352165
3738.247314,113.950912
3738.595947,117.135475
3738.944580,120.060890
3739.293213,119.671738
3739.641602,117.398476
3739.990234,115.623466
3740.338867,114.871597
3740.687500,114.661980
3741.036133,114.415291
3741.384766,114.134872
3741.733154,113.979164
3742.081787,113.649712
3742.430420,112.942230
3742.779053,112.388580
3743.127686,112.928795
3743.476074,115.248207
3743.824707,117.600319
3744.173340,116.659843
3744.521973,114.604820
3744.870605,113.441429
3745.219238,113.239403
3745.567627,113.694557
3745.916260,114.635315
3746.264893,116.527542
3746.613525,118.974220
3746.962158,118.970749
3747.310547,117.053764
3747.659180,115.760834
3748.007813,115.546387
3748.356445,115.708618
3748.705078,115.440285
3749.053467,115.038353
3749.402100,114.981422
3749.750732,114.989548
3750.099365,114.932213
3750.447998,115.220551
3750.796387,115.833557
3751.145020,116.092659
3751.493652,115.613991
3751.842285,114.920174
3752.190918,114.577774
3752.539551,114.558517
3752.887939,114.564896
3753.236572,114.795052
3753.585205,115.594513
3753.933838,116.671875
3754.282471,117.206680
3754.630859,116.811218
3754.979492,116.035721
3755.328125,115.518158
3755.676758,115.435867
3756.025391,115.541267
3756.374023,115.524826
3756.722412,115.403694
3757.071045,115.391861
3757.419678,115.453094
3757.768311,115.363983
3758.116943,115.143379
3758.465332,114.970100
3758.813965,114.909210
3759.162598,114.991081
3759.511230,115.379181
3759.859863,116.246933
3760.208252,117.070099
3760.556885,116.816551
3760.905518,115.866547
3761.254150,115.274902
3761.602783,115.240654
3761.951172,115.288849
3762.299805,115.112793
3762.648438,114.900398
3762.997070,114.917137
3763.345703,115.196648
3763.694336,115.841858
3764.042725,117.070145
3764.391357,118.009064
3764.739990,117.393600
3765.088623,116.265846
3765.437256,115.888092
3765.785645,116.201576
3766.134277,116.379181
3766.482910,116.072403
3766.831543,115.815674
3767.180176,115.852455
3767.528809,115.807495
3767.877197,115.669930
3768.225830,115.824608
3768.574463,116.127426
3768.923096,116.185303
3769.271729,116.109444
3769.620117,116.127289
3769.968750,116.143158
3770.317383,116.051926
3770.666016,115.928322
3771.014648,115.824745
3771.363037,115.661942
3771.711670,115.388031
3772.060303,115.188530
3772.408936,115.264130
3772.757568,115.439720
3773.105957,115.622032
3773.454590,116.249359
3773.803223,117.306358
3774.151855,117.570061
3774.500488,116.713600
3774.849121,115.907082
3775.197510,115.797203
3775.546143,116.086227
3775.894775,116.148186
3776.243408,116.024200
3776.592041,116.105003
3776.940430,116.165924
3777.289063,115.926353
3777.637695,115.769951
3777.986328,115.973679
3778.334961,116.288895
3778.683594,116.527184
3779.031982,116.716835
3779.380615,116.780426
3779.729248,116.623596
3780.077881,116.392769
3780.426514,116.305832
3780.774902,116.353073
3781.123535,116.368164
3781.472168,116.337662
3781.820801,116.343666
3782.169434,116.327095
3782.517822,116.261642
3782.866455,116.327103
3783.215088,116.510506
3783.563721,116.519638
3783.912354,116.383453
3784.260742,116.357368
3784.609375,116.403664
3784.958008,116.462036
3785.306641,116.549469
3785.655273,116.476563
3786.003906,116.220184
3786.352295,116.067276
3786.700928,116.059891
3787.049561,115.985748
3787.398193,115.832863
3787.746826,115.770226
3788.095215,115.802040
3788.443848,115.730995
3788.792480,115.512817
3789.141113,115.378792
3789.489746,115.438690
3789.838379,115.545135
3790.186768,115.867035
3790.535400,116.865509
3790.884033,117.842018
3791.232666,117.453949
3791.581299,116.606995
3791.929688,116.528297
3792.278320,116.812096
3792.626953,116.511024
3792.975586,115.813919
3793.324219,115.384277
3793.672607,115.228302
3794.021240,114.963509
3794.369873,114.697685
3794.718506,115.011436
3795.067139,116.152077
3795.415527,118.019302
3795.764160,119.765442
3796.112793,119.516022
3796.461426,117.922340
3796.810059,116.874458
3797.158691,117.020332
3797.507080,117.644630
3797.855713,117.291573
3798.204346,116.287971
3798.552979,115.854736
3798.901611,115.902382
3799.250000,115.587585
3799.598633,115.097694
3799.947266,115.018951
3800.295898,115.327774
3800.644531,116.140144
3800.993164,118.056435
3801.341553,120.223358
3801.690186,119.679657
3802.038818,117.601685
3802.387451,116.626106
3802.736084,116.801498
3803.084473,116.932320
3803.433105,116.621399
3803.781738,116.498955
3804.130371,116.712463
3804.479004,116.729004
3804.827393,116.382469
3805.176025,116.279762
3805.524658,116.578926
3805.873291,116.667023
3806.221924,116.535553
3806.570313,116.573563
3806.918945,116.541595
3807.267578,116.320084
3807.616211,116.107231
3807.964844,115.805473
3808.313477,115.449158
3808.661865,115.197441
3809.010498,114.994370
3809.359131,115.181778
3809.707764,116.426506
3810.056396,118.815262
3810.404785,120.702591
3810.753418,119.944954
3811.102051,118.080376
3811.450684,116.839775
3811.799316,116.355354
3812.147949,116.234779
3812.496338,116.086960
3812.844971,115.769516
3813.193604,115.427887
3813.542236,115.189430
3813.890869,115.098412
3814.239258,115.471138
3814.587891,116.579460
3814.936523,117.903542
3815.285156,118.695763
3815.633789,119.080528
3815.982178,119.321861
3816.330811,119.097801
3816.679443,118.151123
3817.028076,117.181816
3817.376709,116.984886
3817.725098,117.360245
3818.073730,117.451431
3818.422363,117.118523
3818.770996,116.760277
3819.119629,116.556923
3819.468262,116.482262
3819.816650,116.397079
3820.165283,116.431976
3820.513916,116.880035
3820.862549,117.539375
3821.211182,117.839684
3821.559570,117.553787
3821.908203,117.107468
3822.256836,117.079506
3822.605469,117.342041
3822.954102,117.205688
3823.302734,116.642647
3823.651123,116.185699
3823.999756,116.067184
3824.348389,116.094994
3824.697021,115.992699
3825.045654,116.104210
3825.394043,117.028801
3825.742676,118.421394
3826.091309,119.094154
3826.439941,118.507568
3826.788574,117.366013
3827.136963,116.603638
3827.485596,116.491753
3827.834229,116.383850
3828.182861,115.999550
3828.531494,116.254982
3828.879883,117.613495
3829.228516,118.749039
3829.577148,118.026505
3829.925781,116.536644
3830.274414,115.662735
3830.623047,115.495201
3830.971436,115.614326
3831.320068,115.976311
3831.668701,117.409111
3832.017334,120.069412
3832.365967,120.676247
3832.714355,118.442680
3833.062988,116.621490
3833.411621,116.160088
3833.760254,116.790138
3834.108887,117.690926
3834.457520,117.984665
3834.805908,117.983688
3835.154541,118.204704
3835.503174,118.228355
3835.851807,117.626312
3836.200439,116.854538
3836.548828,116.512360
3836.897461,116.736389
3837.246094,117.313164
3837.594727,118.122604
3837.943359,118.895447
3838.291748,118.954857
3838.640381,118.306381
3838.989014,117.701920
3839.337646,117.642082
3839.686279,117.928619
3840.034668,117.901176
3840.383301,117.681755
3840.731934,117.795624
3841.080566,117.902847
3841.429199,117.697235
3841.777832,117.647522
3842.126221,117.817558
3842.474854,117.820656
3842.823486,117.608620
3843.172119,117.281746
3843.520752,116.987053
3843.869141,116.867561
3844.217773,116.662224
3844.566406,116.161240
3844.915039,115.607498
3845.263672,115.214928
3845.612305,115.203476
3845.960693,116.110596
3846.309326,117.507477
3846.657959,116.935722
3847.006592,115.177483
3847.355225,114.744560
3847.703613,116.704849
3848.052246,120.935829
3848.400879,123.489166
3848.749512,122.876480
3849.098145,120.492363
3849.446533,118.422264
3849.795166,117.503319
3850.143799,117.416214
3850.492432,117.757553
3850.841064,118.285683
3851.189453,118.980949
3851.538086,119.446609
3851.886719,119.138687
3852.235352,118.439217
3852.583984,118.091881
3852.932617,118.173706
3853.281006,118.127090
3853.629639,117.637520
3853.978271,117.185425
3854.326904,117.150627
3854.675537,117.218781
3855.023926,117.137184
3855.372559,117.364357
3855.721191,118.282845
3856.069824,119.033051
3856.418457,118.542297
3856.767090,117.654373
3857.115479,117.245064
3857.464111,117.154549
3857.812744,117.165451
3858.161377,117.331032
3858.510010,117.771286
3858.858398,119.039001
3859.207031,120.990479
3859.555664,121.252487
3859.904297,119.559715
3860.252930,118.282944
3860.601318,118.088333
3860.949951,118.025894
3861.298584,117.465805
3861.647217,116.885437
3861.995850,116.625542
3862.344238,116.252357
3862.692871,115.768532
3863.041504,116.197388
3863.390137,117.997787
3863.738770,119.865227
3864.087402,120.826393
3864.435791,121.232445
3864.784424,120.840225
3865.133057,119.649841
3865.481689,118.613930
3865.830322,118.294228
3866.178711,118.181152
3866.527344,117.662727
3866.875977,117.253876
3867.224609,117.453094
3867.573242,117.907951
3867.921875,118.642029
3868.270264,120.089470
3868.618896,121.027031
3868.967529,120.172684
3869.316162,118.999954
3869.664795,118.679619
3870.013184,118.796745
3870.361816,118.720306
3870.710449,118.620811
3871.059082,118.738785
3871.407715,118.698204
3871.756104,118.285210
3872.104736,117.842171
3872.453369,117.585770
3872.802002,117.438461
3873.150635,117.394310
3873.499023,117.620918
3873.847656,118.330269
3874.196289,119.575340
3874.544922,120.736763
3874.893555,120.684792
3875.242188,119.647087
3875.590576,118.829140
3875.939209,118.622749
3876.287842,118.455750
3876.636475,118.138206
3876.985107,118.115166
3877.333496,118.298851
3877.682129,118.104698
3878.030762,117.502937
3878.379395,116.992783
3878.728027,116.971474
3879.076660,117.545723
3879.425049,118.992470
3879.773682,121.631355
3880.122314,122.885323
3880.470947,121.496590
3880.819580,119.405762
3881.167969,118.829048
3881.516602,119.163162
3881.865234,119.180542
3882.213867,118.734726
3882.562500,118.501305
3882.910889,118.515846
3883.259521,118.217644
3883.608154,117.644653
3883.956787,117.408104
3884.305420,117.591156
3884.653809,117.995880
3885.002441,119.033569
3885.351074,120.947998
3885.699707,122.123619
3886.048340,121.080338
3886.396973,119.504860
